1.7113603969724,2.64351890028232,-0.414900725498439,-4.05224847793579,67.4826126098633,-46.0799369812012
1.77937223895561,2.72681069865467,0.661083157200502,-31.0441589355469,22.0292873382568,-23.1384010314941
2.00689816382361,2.54878317523077,0.144319779443503,-46.329517364502,-0.756511211395264,-27.2912006378174
1.7310857906228,2.65892948196048,0.157497992283676,-53.8743057250977,-20.5670528411865,-20.0040512084961
1.8549113534304,2.87347692274398,-0.081579157205911,-38.8357772827148,44.256664276123,-34.1056785583496
2.0406611348399,2.1219167080946,-0.331672437581771,-1.33330249786377,-56.3200759887695,11.2001934051514
1.96608281752999,2.18299384379268,-0.144922013522046,-20.5378322601318,-71.4388427734375,8.0643196105957
1.68213632341505,2.8061235623677,0.194673162114064,-5.65516996383667,54.3377380371094,-34.2288665771484
1.84732918715861,2.92666333359341,-0.252517204710138,-58.6091156005859,-5.95718145370483,-12.5196800231934
1.72185237482271,2.59136251724268,-0.0129693859340191,-37.2900047302246,-47.4228630065918,-4.39905548095703
1.83164676514682,2.44610999025256,0.806890009164761,-39.7003555297852,-33.4013938903809,-13.411153793335
1.92751524193596,2.68347718532014,0.352411258126436,-9.57198905944824,-36.6809844970703,2.74161553382874
2.01356882697783,2.40532324997971,0.0579173937694441,-3.09822297096252,-18.2355327606201,3.1728343963623
1.79223010371764,2.49451551470452,-0.0397774777052088,-37.0879325866699,-64.673828125,2.53301000595093
2.1520125591585,2.60001336569213,1.01470373062675,-30.0133247375488,-8.9325647354126,-12.0163793563843
1.79606470457032,2.67690535356492,-0.338728425900824,-20.912467956543,75.7288208007812,-34.5775184631348
1.75423555738765,2.74119262236883,-0.156068061737789,-9.5713996887207,73.6854019165039,-27.1092052459717
1.79383696492567,2.67112255759826,-0.362008632577428,-34.4705772399902,68.4197082519531,-36.5501899719238
1.66217837662532,2.94518888597463,0.178299167794102,-4.27064990997314,52.0539665222168,-16.1109561920166
1.80683328246982,2.75276564739466,0.421038109213791,-33.7075004577637,21.4935474395752,-14.4110841751099
1.90219431421259,2.22191140101506,-0.389887989773893,-24.4496517181396,-56.0980377197266,19.3186511993408
1.9004796526716,2.76657995670368,-0.16825763577494,-40.3279113769531,50.4824180603027,-20.4605197906494
1.74235688135762,2.83299363494022,-0.296282358264229,-59.3864250183105,-27.7197360992432,-4.88645601272583
1.90161368260618,2.38070991130474,-0.0332213720080166,-3.34223198890686,4.23139429092407,5.23728847503662
1.74173784980087,2.68035586813572,0.12064331611532,-43.7309379577637,-33.3246421813965,6.46648931503296
1.99627262581463,2.6489970317321,0.821944914787437,-33.4099655151367,-18.1667556762695,-9.11430835723877
1.70800529619607,2.73256801946387,0.191442760845751,-4.66705846786499,31.6901397705078,2.36805987358093
1.82221240229817,2.5052617509909,-0.225483738647218,-4.72518920898438,-46.0922470092773,21.7831554412842
1.8760146107135,2.30912632506595,0.841652883510223,-27.3697090148926,-42.3840789794922,3.98067545890808
1.71753580245493,3.0515483935674,0.0662000604623225,-3.56045055389404,61.8236618041992,-7.13177728652954
1.85252609560838,2.56803549370803,-0.42923921174424,-13.3817434310913,85.6061325073242,-14.6957359313965
1.75320929485904,2.50248332949709,-0.44733917752987,-40.2216415405273,-41.6756172180176,20.896541595459
1.91176598100461,2.78732758853328,0.153102229458711,-43.4837760925293,6.61774349212646,-11.8674364089966
1.78440914874853,2.63143222360929,0.442971125527363,-4.58055257797241,-19.9080200195312,15.5980367660522
1.83143261420428,2.62590415427764,0.0167439192173492,-24.0590858459473,71.0358810424805,-15.1550636291504
1.74005052919964,2.60959925221226,-0.175115664006448,-45.0383834838867,-24.127046585083,17.1772117614746
1.87922571239589,2.52588061536571,0.263788819842542,-33.5820846557617,55.5520668029785,-19.3738327026367
1.86042179232058,2.91833531506136,-0.250435415773554,-42.7080955505371,31.6192016601562,-15.8856706619263
1.79591788316805,2.46848109519971,0.355035901053765,-32.4984397888184,-36.9486541748047,10.8690729141235
1.79433130688137,2.64905918590606,-0.0330597333762322,-46.6167182922363,-14.3088665008545,5.34227657318115
1.76467391641906,2.24028654048478,-0.314635842776624,-11.1335706710815,-36.9973068237305,32.4466934204102
1.72567832722192,3.03478335626296,0.0820497171718106,-4.6452956199646,39.8296546936035,11.6251029968262
1.81284169421708,2.84243362489318,0.328002578228922,-8.86876487731934,19.6930828094482,16.0129489898682
1.86351709784883,2.51100953391104,0.569801414822031,-12.9495344161987,-2.64648389816284,11.9351596832275
1.74113146723406,2.45136483328772,-0.0737301602279682,-4.72436332702637,-26.5320262908936,27.7085380554199
1.71229320716688,2.73520550272701,-0.582164367961732,-10.0902900695801,65.4798278808594,13.5099048614502
1.82792889372427,2.78910313546658,-0.406835879643869,-53.2944107055664,-0.592720687389374,4.66778564453125
1.94303655254969,2.93400293922538,-0.609380921288831,-53.3209419250488,17.7062835693359,-11.2015562057495
1.7853267467638,2.47799557393647,0.355865118747586,-22.6709423065186,61.7320442199707,0.33182081580162
1.86483525242715,2.40478331433486,-0.174021225785271,-25.926736831665,-26.3630924224854,25.4285430908203
1.82993804705474,2.34005800213448,0.370066256029629,-35.3046531677246,-21.9935550689697,17.6407260894775
1.83290579811085,2.41858923868384,-0.021402820230727,-45.0809173583984,-8.57497787475586,17.3506698608398
1.96612893880668,2.40937357579255,-0.109093173633884,-4.06424045562744,-15.5314273834229,24.0457744598389
1.93788672608089,2.58870167926075,0.339081749319841,-37.4047241210938,37.0468635559082,-3.71097207069397
1.79293972193995,2.49618060858619,-0.0762867716259326,-33.271183013916,47.574634552002,1.82684278488159
1.65466953968803,2.86340626484522,-0.573368834287855,-8.79435157775879,41.6013145446777,27.7323760986328
1.91288415509827,2.65234935271497,0.27825830258353,-43.5451240539551,22.3389987945557,1.24723041057587
1.81426825844158,2.86621364940297,-0.292783467749803,-9.07888507843018,14.1914319992065,29.0457496643066
1.77283660422431,2.10159421009488,-0.604616198644249,-11.7192573547363,-20.581371307373,43.4955253601074
2.01194165091456,2.21771871454922,-0.0876583506581718,-47.1877021789551,6.7812819480896,13.6110677719116
2.16562057588726,2.29139658110519,0.25515272276068,-45.8327827453613,8.82703018188477,0.418588727712631
1.75603307824874,2.32060025253925,0.267725428182379,-17.7324256896973,39.3840179443359,17.24387550354
1.86091400366474,2.2532045040992,0.23199254568021,-23.6896800994873,-21.8250293731689,24.4029560089111
1.9925734315199,2.3073578173974,0.450298422644709,-36.2265357971191,-9.31168174743652,17.1717205047607
2.07809514705449,2.63132567612548,-0.39569377233071,-6.62942457199097,1.39882218837738,38.0267906188965
1.83879407928911,2.5408228247788,0.024034498325022,-29.0593681335449,31.7147178649902,18.5764751434326
2.08890488900636,2.83778452792035,-0.0302743225037834,-43.7022857666016,13.7046060562134,16.9832801818848
1.79144757588704,2.52366629128165,0.320053209301561,-17.6686038970947,14.1468257904053,28.492769241333
1.96017696582869,1.89078269993768,0.201637380392258,-19.3237247467041,-9.94843482971191,35.5022583007812
2.10077743757434,2.02376288944513,0.185941848598231,-37.772045135498,-1.75725030899048,19.4445972442627
2.00430176495592,2.64375206629435,0.1587280451445,-33.3620948791504,12.7752199172974,18.5343780517578
2.19121123839104,2.87397752583576,-0.156829022968107,-25.6377334594727,-1.0230860710144,35.8588676452637
