1.82478862084573,2.8398454360766,-0.0169497847751448,-7.14291191101074,-29.6586647033691,-6.65546417236328
1.72651749233232,2.96121277688895,0.138337949836668,-21.2505359649658,54.9827117919922,-28.4467430114746
1.53137636612733,2.89666572732172,-0.465700324970731,-2.03574132919312,65.4514617919922,-42.4769172668457
1.65846558167957,3.16228529503889,0.724520824847054,-25.7644691467285,28.454345703125,-12.4875869750977
1.99059692223867,2.70413917067361,-0.0700664686930292,-46.9461288452148,2.29519844055176,-17.1642799377441
1.68688825812451,2.63258540959552,0.167971491385647,-49.7551193237305,-18.5238914489746,-12.2697839736938
1.77353084509453,2.82971636233718,-0.0541330897825231,-34.5436630249023,42.0550308227539,-21.3379440307617
1.84905086903677,2.00154959404265,-0.236689466764413,-8.64944458007812,-54.7069091796875,17.2719116210938
1.86809903432569,2.25151067179866,-0.15656194405171,-23.4625835418701,-66.0173721313477,9.84947395324707
1.55787472449299,2.92819172199956,0.154488951332024,-3.18649530410767,60.9630355834961,-26.1603946685791
1.77581364585429,2.84585145578092,-0.177240798316839,-56.5659523010254,-3.5151789188385,-10.3787622451782
1.66362145608088,2.55903505224305,0.137878384655871,-34.9809799194336,-42.1823387145996,-0.175021946430206
1.66902319087783,2.56440098739279,0.882064412995955,-36.4408836364746,-28.4428386688232,-5.46096038818359
1.73358736164942,2.63803085367941,0.310910824522398,-7.4077353477478,-36.2071189880371,12.3855972290039
1.82413909161132,2.60622406255077,0.123398205101867,-3.15475535392761,-16.6505603790283,9.22718048095703
1.69238732257199,2.57090844466313,-0.0236307531285639,-35.5461769104004,-55.7528953552246,5.12806081771851
1.97900489484719,2.32638023220859,1.04645616794581,-27.355339050293,-3.82697868347168,-6.69474029541016
1.66778498196426,2.6677563790904,-0.328198534801154,-15.7507209777832,76.8920669555664,-33.0563545227051
1.62564287752124,2.78039284952989,-0.154533766956417,-6.96130180358887,77.6258926391602,-21.7837886810303
1.72224361443547,2.81022127360885,-0.276243967431539,-34.986385345459,59.4966049194336,-24.6315288543701
1.51135915091664,3.05204179658863,0.122653296110365,-6.72987985610962,54.0980186462402,-4.88935375213623
1.72999515102178,2.90104348898205,0.33854037545864,-31.5666484832764,26.5822448730469,-8.67447566986084
1.80627617521106,2.20004806461907,-0.345588199846361,-25.6365642547607,-51.8627395629883,24.2162761688232
1.81483404354383,3.03478038878668,-0.128264195997641,-40.6964721679688,48.4083404541016,-8.2425594329834
1.60996494621647,2.87699259884503,-0.198368346617303,-49.3659744262695,-28.7933502197266,-1.46899831295013
1.77489473519625,2.43889282265187,0.0562180669573657,-2.71088743209839,4.84360504150391,11.3460245132446
1.62041676954974,2.69808103626823,0.320096228586637,-37.5654220581055,-30.4586906433105,12.9346122741699
1.81796315958103,2.61970321079095,0.696538319478665,-35.247486114502,-10.5718250274658,-5.39007234573364
1.58907540178796,2.50068809984733,0.164773088896206,-2.81151676177979,30.741828918457,9.53110218048096
1.71530940901917,2.46466471484277,-0.323574756109568,-3.09852051734924,-46.1171340942383,23.4198207855225
1.81400403069296,2.20962947994786,0.71108319560766,-25.4653415679932,-39.5177955627441,10.923469543457
1.59688181804171,3.01993831896013,0.0227146131456699,-7.2126636505127,64.7564849853516,0.575115501880646
1.62597798966834,2.58200014297373,-0.416165741672911,-11.2139644622803,81.4748153686523,-8.51769542694092
1.57244893938726,2.84026624029597,-0.420704235001923,-36.775276184082,-36.7966766357422,21.4790191650391
1.8541986542853,2.80094587591346,0.190852367420757,-40.8738708496094,8.23597717285156,-2.77799248695374
1.66828944214753,2.7103732900014,0.405361970234812,-6.07029294967651,-15.7455539703369,23.2964191436768
1.6902459346206,2.62162969597215,0.0657843050628644,-24.4787063598633,67.7894744873047,-10.5405168533325
1.63298071337937,2.76138450146855,-0.230624871496452,-43.6725196838379,-20.0621356964111,16.0061264038086
1.78933261469586,2.57845993836721,0.0531989450314342,-33.3927040100098,48.5096206665039,0.829073011875153
1.78346749917785,2.97140784811222,-0.153762495003061,-40.9171943664551,31.2486934661865,-11.2073001861572
1.69099722539244,2.55231958782422,0.276093313477462,-28.4827728271484,-35.3471603393555,18.563850402832
1.64422242732999,2.84368364551878,-0.253267750726462,-49.6171569824219,-6.06289005279541,17.9350090026855
1.71466709730517,2.2052026984999,0.00840786316409546,-14.5187845230103,-34.0721893310547,25.5651779174805
1.65010035027985,3.09350851721167,0.107119714511892,-5.63060426712036,39.3255462646484,15.9897403717041
1.70754192153068,2.92424242561811,0.195930868925763,-6.27575778961182,16.4561958312988,26.5668296813965
1.77216521450659,2.60380424704494,0.536208369060726,-10.7631225585938,0.391904324293137,21.896993637085
1.63339764436523,2.60928779491138,-0.172640708671612,-5.60294771194458,-25.6141662597656,33.6157417297363
1.60727842117717,3.20029520872587,-0.606656409637312,-4.99811887741089,65.52099609375,17.4006118774414
1.72994670658655,2.65914254884298,-0.22509182984318,-47.4224548339844,3.38399767875671,6.48357582092285
1.89760067273739,2.72922846865921,-0.487123710960401,-45.2506446838379,18.8169136047363,-4.83686923980713
1.65642156850583,2.59001775399287,0.268157902947906,-16.8283061981201,63.2706108093262,11.3009433746338
1.68679508407315,2.47847564547169,-0.236086630461988,-31.8923034667969,-23.2324867248535,33.2579917907715
1.73648211800273,2.47670535166659,0.415733600906553,-33.9227142333984,-19.6975631713867,24.6951732635498
1.70841134777947,2.53601227877504,0.246775269529573,-40.0128402709961,-9.30619144439697,19.9376544952393
1.82219612022732,2.43627740188257,-0.11176054686603,-5.45499849319458,-9.96455955505371,32.6215782165527
1.83784833408972,2.85342441738838,0.4854195159876,-27.0853309631348,26.4255752563477,11.262433052063
1.70516455253747,2.78319494802059,0.0473053878445913,-25.5886726379395,50.8302459716797,6.58036041259766
1.6182220583585,3.13619902385539,-0.432221294495619,-7.4578275680542,40.8514366149902,32.3006744384766
1.86618930981431,2.91510299292927,0.290932095841739,-37.9340400695801,23.7836112976074,9.94752788543701
1.69723058282806,3.08527287579419,-0.445753704688334,-4.93835353851318,17.6256713867188,39.8716659545898
1.7047366651499,2.18965226488293,-0.510059687758067,-10.4449949264526,-21.6320381164551,45.4293518066406
1.89814945120783,1.95910033113387,0.255318721137581,-41.6834144592285,11.6597900390625,16.7131690979004
2.01893431328713,2.16000864353586,-0.0738131821753415,-48.6588668823242,15.4893960952759,5.81800603866577
1.69282649473425,2.79295633287343,0.330599479164593,-15.6444301605225,38.3571815490723,19.4168167114258
1.79967739686984,2.21665055441499,0.214977377465484,-20.6214942932129,-14.6061038970947,29.6251735687256
1.91613321442999,2.24786156482611,0.367242422262902,-30.9241924285889,-3.55801343917847,22.5145874023438
1.92637574023484,2.69758594148036,-0.38387895917122,-5.0825514793396,-3.02611947059631,45.7724838256836
1.71885247605714,2.90842141693041,-0.295293229277784,-26.4192523956299,25.8729629516602,34.7828254699707
1.9588518149754,2.84683993892557,0.027434754689822,-39.4682388305664,19.340295791626,21.1968879699707
1.74025951138249,2.71311710196197,0.456932366777349,-15.3638544082642,15.4675121307373,32.7162628173828
1.92827569773082,2.0076460602735,0.0222937475186636,-19.1694869995117,-1.45577824115753,41.3814582824707
1.98041255973727,1.99797076490136,0.194776538923908,-34.6704177856445,-0.686864018440247,25.9273910522461
1.917994612366,2.81513432455448,-0.0922164214457946,-38.8594398498535,8.44980716705322,29.0638942718506
2.01567850194058,2.94343980260797,0.0150642855068644,-22.3871440887451,5.04404640197754,39.0746955871582
