1.66588559168117,2.52656837669444,0.464254148669513,-13.3143472671509,-22.6042060852051,17.6689224243164
1.76178508722766,2.50755391918479,0.214259474295349,-29.7913475036621,64.0949249267578,-6.38010740280151
1.58443908836483,2.71294758117295,-0.141993586774317,-51.9193267822266,-32.3781547546387,13.6058340072632
1.77957812893442,2.55000943880835,-0.0181664453120902,-41.3552627563477,48.8354873657227,-3.14892363548279
1.79389294381084,2.84471897528722,-0.231989209068871,-46.8117256164551,26.0742511749268,-14.5306816101074
1.70646882537485,2.31739838665095,0.295799053960861,-30.328893661499,-44.4647178649902,18.8872127532959
1.60364235785321,2.72887871115312,-0.177975157607303,-52.669849395752,-19.6414413452148,9.61001396179199
1.62963668935931,2.36788704028686,-0.448550679040467,-10.6377763748169,-49.3187141418457,31.532901763916
1.64322624492288,3.3357575300481,0.0617346183318394,-4.30474996566772,35.7641677856445,17.5372619628906
1.67913356940997,3.21166780638067,0.237093210405759,-9.17531585693359,13.8122653961182,19.9027881622314
1.72884076071734,2.60068135691637,0.645786559498612,-13.6560068130493,-8.09498691558838,16.5170593261719
1.62102192021117,2.48942099075377,-0.0865691450721577,-10.8150911331177,-32.4613914489746,28.4831352233887
1.59168351295894,2.75970349487523,-0.496981463809889,-5.51157093048096,61.7189254760742,19.0196361541748
1.74086561979548,2.60936646963674,-0.229246225975114,-47.9921379089355,-8.03299331665039,7.51844120025635
1.85595703849753,2.78941088589982,-0.403138418661663,-48.698616027832,10.2630996704102,-8.78316116333008
1.66475324722964,2.59837177649756,0.193951585717836,-25.6612300872803,60.3927268981934,12.5122404098511
1.68492543608395,2.14828839297615,-0.221111018337687,-25.9696350097656,-39.2265777587891,34.7883720397949
1.70244154651985,2.32594825309734,0.484157880818726,-32.6020431518555,-26.7825012207031,18.3131713867188
1.64628302272917,2.5796084328105,-0.0950524118499294,-49.4394035339355,-15.6769924163818,25.8549270629883
1.81070131099067,2.42991474609079,-0.0652301982217641,-4.40061473846436,-16.1473979949951,29.2430019378662
1.84110075165244,2.82885357384229,0.370223814465645,-36.3448333740234,28.440788269043,5.66422843933105
1.68473527398611,2.67412729739412,-0.0138153103410548,-32.3680610656738,44.5659446716309,6.04897356033325
1.59562337531331,3.09822374418241,-0.43202262578335,-9.21892547607422,36.4036102294922,31.5942192077637
1.80605929387695,3.00444859190832,0.33068847058145,-43.0209121704102,19.6888217926025,2.69832992553711
1.69217730474376,2.97870271007086,-0.304957661544346,-13.5057773590088,10.6587467193604,32.8888511657715
1.67086777930249,2.17847477623206,-0.351959271613891,-8.73562049865723,-27.5674209594727,31.7258129119873
1.78856663411095,2.35653555601191,-0.215963862225363,-52.6113052368164,-3.41053557395935,21.987455368042
1.99679281102403,2.03347996384037,0.202506346364469,-45.9521636962891,6.61384439468384,9.14614772796631
1.67199939849632,2.786718404343,0.344631370023937,-21.976993560791,32.6900253295898,18.7330684661865
1.74383590418576,2.16799060688726,0.178734126812407,-22.6868629455566,-18.2801456451416,32.3102226257324
1.85143542459846,1.90509973019852,0.455118009100364,-36.1886520385742,-12.2507085800171,22.0942878723145
1.95898608061921,2.78148452038658,-0.343139488378574,-8.02162075042725,-5.82463455200195,43.6951065063477
1.74886570001386,2.82427012248547,-0.0937818470185373,-33.5296325683594,23.6754322052002,29.038911819458
1.95624500665178,2.83275675212748,0.00456224764664576,-43.9635124206543,10.9209432601929,18.0914421081543
1.70367439942381,2.67796095066342,0.355875578962378,-19.9068813323975,11.1870059967041,30.4396686553955
1.85996268125369,1.83763436943154,0.0520631084085472,-18.2904644012451,-10.0742673873901,40.0222930908203
1.95495926295195,2.01484146756317,0.299944682546973,-37.6579170227051,-6.09175252914429,22.8817844390869
1.89325160773332,2.79025359628286,0.0237455056570874,-34.8199462890625,13.6078062057495,31.2933654785156
1.97484490220654,2.80713288125291,-0.0825100396359448,-29.3585758209229,-4.78929758071899,39.3224029541016
