1.64704249982163,2.33412909497996,0.0649579359169797,-25.3413677215576,-40.760627746582,19.7095527648926
1.61365206161802,2.54216101538686,-0.173019279879771,-45.6600074768066,-20.6789646148682,12.7238759994507
1.60552019411646,2.362623537958,-0.44103714829468,-4.8863263130188,-42.8165130615234,33.95166015625
1.63946514903255,2.82519616619233,0.106151418497766,-4.29299831390381,30.7828369140625,21.7594814300537
1.66063809885698,2.78825237161973,0.341779226421598,-7.71210193634033,15.2467393875122,15.5218467712402
1.67363308556588,2.56095869941668,0.624306154285019,-11.2704334259033,-2.45969104766846,16.5169925689697
1.59668713208342,2.39780720793001,-0.106344224051374,-4.45386505126953,-28.6608600616455,32.5023155212402
1.63538347943989,2.57628833516804,-0.465831283107559,-7.77677249908447,57.7998695373535,23.4608898162842
1.73325842747322,2.79753212268536,-0.343866192932742,-53.4858512878418,-5.6576623916626,4.39358901977539
1.82028420057143,2.89094467322623,-0.634184805276172,-54.4114799499512,8.55716228485107,-10.5287265777588
1.65524037762109,2.47555197088284,0.120982741744638,-18.7465362548828,55.4751510620117,15.4540500640869
1.67334609311877,2.25608679631489,-0.0107252803049131,-20.1739120483398,-27.8738536834717,27.1364841461182
1.69851346442949,2.53599178838493,0.853660506736811,-26.8395538330078,-26.4749851226807,14.7103118896484
1.62128050827686,2.55229694107432,0.00964961844980774,-41.5544395446777,-18.8834228515625,20.1204795837402
1.81648594359386,2.38858030081309,-0.085223480663601,-3.63345885276794,-17.4422416687012,27.3992404937744
1.7862497468862,2.43944431343942,0.595793609036533,-24.5868988037109,31.2671394348145,9.05020332336426
1.64703226841821,2.79574291653103,-0.303999899002413,-30.4370193481445,43.5841064453125,18.1324367523193
1.51238763985715,2.81636874855689,-0.533701001817523,-9.0451774597168,33.2457542419434,35.6967086791992
1.77740218928444,2.87101978856607,0.147424109483212,-45.5618553161621,18.5284481048584,6.70163679122925
1.70174339844842,2.79798072614682,-0.210947129961801,-2.70165395736694,9.32551574707031,32.7059555053711
1.64576708140755,2.17012482569695,-0.453538962944151,-12.0632286071777,-21.3077716827393,43.8727340698242
1.79514104625208,2.346117634702,-0.103688748634799,-52.5746459960938,-6.21472120285034,18.5397243499756
2.00148344106071,2.08345949213195,0.241421541438266,-45.8455047607422,4.70035028457642,4.84866142272949
1.63835918870352,2.59435561767499,0.365387272186558,-17.0867443084717,32.8371734619141,21.4955520629883
1.7190101881822,2.22419915477435,-0.0648110116381819,-32.8459091186523,-17.4288673400879,35.8036193847656
1.73132449047545,2.52651238151021,-0.0280507990626235,-36.6024055480957,-10.9318876266479,26.2673625946045
1.92961471562106,2.61810480744021,-0.391397401241353,-2.31510543823242,-7.58384037017822,42.9027214050293
1.70239323786381,2.76132455162391,-0.187453448448993,-36.372730255127,23.3935661315918,28.0662155151367
1.93879880549056,2.74794259045409,0.0739558149685947,-46.8862266540527,6.39194297790527,14.1401214599609
1.64942669465798,2.55179645644336,0.281071828353741,-12.7598876953125,12.3264169692993,32.9323921203613
1.8773191160843,1.89954288169497,0.143068831350767,-19.2357578277588,-9.39966869354248,39.7372779846191
1.97201763943476,2.03048956783829,0.217873569985499,-36.653392791748,-6.54391050338745,23.8113574981689
1.87010274448223,2.5124005254462,0.0854520581803682,-40.2228889465332,10.0806465148926,27.9338111877441
2.00371008945836,2.76471720635891,-0.112950654363255,-23.687105178833,-1.32592105865479,39.4794387817383
